time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-04 21:03:17.076,5.989321596242737,,382.0431381869167,,-382.0431381869167,-1.3166407881640223,-5.477987158354743,35.32350279073339,,0.0812102046959886,,381.26917858758304,,32.19281915132386,,1275870.2370265108,294409.531478707,-93745.24330877124
2025-07-04 21:03:22.076,5.891387450907256,,383.611724246334,,-383.611724246334,0.649424179467136,-9.08606799185614,35.49049996215834,,0.0768586568274488,,382.2150763153277,,31.606442868572294,,1275870.257080778,294410.82107261947,-93745.12651103392
2025-07-04 21:03:27.076,5.595941416644484,,383.09027804274,,-383.09027804274,1.0751561080907417,-9.647444122963108,34.93728545197213,,0.0889844952588302,,382.6667733214583,,31.12968474781495,,1275870.2771357135,294412.1106648804,-93745.00971270836
2025-07-04 21:03:32.076,5.929821604670832,,383.8279311512578,,-383.8279311512578,-1.4998680133171582,-11.250898815567666,35.374174787514946,,0.0854638227227784,,383.664707628885,,30.59189090035088,,1275870.297191772,294413.40028099663,-93744.89291152236
2025-07-04 21:03:37.076,5.947009627355313,,381.1979734642367,,-381.1979734642367,-5.704397843889446,-7.988957940977592,34.05203572981486,,0.0921987694708992,,381.1681201344838,,31.06768819027062,,1275870.3172481707,294414.6898691996,-93744.7761121713
2025-07-04 21:03:42.076,5.877632373107659,,382.7778680445645,,-382.7778680445645,2.151117300790027,-8.815749007084754,33.98903065997746,,0.1026563790016605,,381.2719569233833,,30.78022154772159,,1275870.3373052606,294415.9794551416,-93744.65931224365
2025-07-04 21:03:47.076,5.861765939856656,,382.1650550236749,,-382.1650550236749,-3.0625695932034134,-10.242076403102743,34.24088960833143,,0.0773372450346777,,381.3513051885993,,30.113097495570138,,1275870.357363834,294417.2690902818,-93744.54250705906
2025-07-04 21:03:52.076,5.953371130468612,,380.8624340537331,,-380.8624340537331,-0.5220030025956959,-11.522865605430724,34.45369800580408,,0.0946287736211395,,380.7703472016194,,31.130754774723503,,1275870.377421477,294418.55861937435,-93744.42571066972
2025-07-04 21:03:57.076,5.914938939173701,,380.8391260807249,,-380.8391260807249,-0.9589514751210224,-7.324060393663373,34.02098752909662,,0.0948747510369485,,380.0325911564534,,33.02963731598797,,1275870.3974815367,294419.84825016087,-93744.30890440811
2025-07-04 21:04:02.076,5.902534960228124,,381.758125569541,,-381.758125569541,-3.731802780041989,-7.685670497912582,33.7926959919447,,0.0989460190615144,,379.93114227116223,,30.821918381348297,,1275870.4175418476,294421.13785342465,-93744.19209993097
2025-07-04 21:04:07.076,5.922319527418549,,381.7572675227895,,-381.7572675227895,5.745438540055279,-6.724925494726648,35.65085177441491,,0.0865963381202894,,380.4532271045148,,31.886466208608574,,1275870.437602056,294422.4274034435,-93744.07529957657
2025-07-04 21:04:12.076,5.871418440165508,,381.28851579723977,,-381.28851579723977,-1.407022343378923,-8.27549209009208,34.41925623457549,,0.0989494338563931,,380.548350426933,,31.26886919393363,,1275870.457663755,294423.7170032608,-93743.958493986
2025-07-04 21:04:17.076,5.848494866810455,,381.00451179660735,,-381.00451179660735,-6.286608432344288,-5.387068923487767,35.715625622100774,,0.0907844031018578,,380.8146947331638,,30.169300479325106,,1275870.4777258362,294425.00657529687,-93743.84169020312
2025-07-04 21:04:22.076,5.822970654024258,,382.49920648450575,,-382.49920648450575,0.3042180024103835,-11.883465081051789,34.71655849746946,,0.0844716077324648,,381.3688868102333,,32.932468210745974,,1275870.497789378,294426.29619654245,-93743.7248811784
2025-07-04 21:04:27.076,5.886064415301953,,381.5918756590397,,-381.5918756590397,-3.559749761922127,-5.326607970646393,34.73196252087075,,0.0815489960203876,,381.4397074889002,,34.62292683813429,,1275870.517852794,294427.5857643546,-93743.60807627492
2025-07-04 21:04:32.076,5.858058358734021,,381.6582644750685,,-381.6582644750685,0.1681221882815684,-7.406110174876026,34.61554759867995,,0.083461880577545,,378.8743489543536,,33.21877401852598,,1275870.5379169337,294428.8753301433,-93743.4912708425
2025-07-04 21:04:37.076,5.752354118038912,,379.6573717387352,,-379.6573717387352,-6.973459457623292,-7.194039601042327,34.513689833065946,,0.0795751697691227,,379.0362270259,,33.710251291026964,,1275870.5579822012,294430.1649196987,-93743.37446249508
2025-07-04 21:04:42.076,5.884110646288044,,381.59530466085664,,-381.59530466085664,-3.384799011547706,-5.193848984496505,34.518368946449634,,0.0824673223859112,,379.3632170656711,,33.50427309301664,,1275870.5780473934,294431.4544556446,-93743.2576582901
2025-07-04 21:04:47.076,5.750808739121963,,380.7968283992352,,-380.7968283992352,-2.0479718608792226,-7.590192680238303,34.65185604008302,,0.0781910613057714,,380.5769100138737,,32.92524223557694,,1275870.5981144544,294432.7440669718,-93743.14084649568
2025-07-04 21:04:52.077,5.802051828625281,,381.14677620961646,,-381.14677620961646,-3.0173187793884537,-6.869239706774962,34.09430061504224,,0.0924507293675557,,380.5758571148714,,31.918417903346946,,1275870.618181862,294434.0336504183,-93743.02403653594
2025-07-04 21:04:57.076,5.863154020888328,,380.948852213417,,-380.948852213417,-1.3491841800084572,-7.907380531870295,34.525811922334505,,0.0918374420778388,,381.00261924996494,,32.34671134269753,,1275870.6382490755,294435.32318031247,-93742.90723063912
2025-07-04 21:05:02.077,5.653756829251596,,378.9289142641524,,-378.9289142641524,-6.18286113913549,-7.056628470476049,35.139959794446376,,0.0935725106037546,,378.6417997095276,,33.11335362954256,,1275870.658317838,294436.61275973293,-93742.79041954044
2025-07-04 21:05:07.077,5.831692354944328,,380.9821960864236,,-380.9821960864236,-5.819679966129598,-10.420602345379898,34.67812927350107,,0.102624758452549,,381.1475847482764,,30.78761825448804,,1275870.6783869723,294437.9023113203,-93742.6736102422
2025-07-04 21:05:12.077,5.950422452542691,,383.395632091344,,-383.395632091344,-4.053432643185289,-8.280786956049987,35.13352289798044,,0.0893665565426707,,382.9469217580559,,29.552444769895747,,1275870.6984568278,294439.191860885,-93742.55680042192
2025-07-04 21:05:22.077,5.602579282701468,,379.2010652955564,,-379.2010652955564,-1.292952408120609,-9.900693481487494,35.10034814068227,,0.0863419745182114,,378.0778608494408,,31.601378348946845,,1275870.738599345,294441.7710055105,-93742.32317435836
2025-07-04 21:05:27.077,5.726239894679172,,375.5535539321081,,-375.5535539321081,-8.495767560256155,-10.394507404231554,35.38577638768143,,0.0805555621146698,,372.9437983305033,,27.56849032540034,,1275870.7586712504,294443.06054899807,-93742.20636284428
2025-07-04 21:05:32.077,5.886388180759963,,378.1560096735926,,-378.1560096735926,-6.5620309635408205,-9.325902718388711,34.701820092201274,,0.0959575840678646,,377.4498940922974,,31.58720837583723,,1275870.778743905,294444.3500904528,-93742.08955081333
2025-07-04 21:05:37.077,5.798970279943854,,376.45548921991417,,-376.45548921991417,-4.747825783681741,-4.783691162373657,34.389103477167986,,0.0897702934935251,,373.3813904132584,,27.25867931368961,,1275870.7988176092,294445.63965563185,-93741.97273584368
2025-07-04 21:05:47.077,5.762259465692002,,378.4450270306278,,-378.4450270306278,-5.717567710270288,-10.635183794422808,35.15078745242083,,0.0814299798596573,,375.1645315286778,,29.62305464676849,,1275870.8389664511,294448.2187283746,-93741.73910900088
2025-07-04 21:05:52.077,5.653295879536339,,378.9500015962628,,-378.9500015962628,-7.1364980072874005,-8.862214523634456,34.7047258112349,,0.0872197198857924,,375.9399228268425,,28.56273053887955,,1275870.859042662,294449.5083133037,-93741.62229003658
2025-07-04 21:05:57.077,5.822340233646586,,378.5104599252922,,-378.5104599252922,-6.640872401466403,-9.564476141655334,35.37056773995116,,0.0963588193709232,,377.2418952511161,,30.011676856670437,,1275870.879118811,294450.79784460063,-93741.50547524024
2025-07-04 21:06:02.077,5.934966283148495,,377.2878152111941,,-377.2878152111941,-2.8104365946542416,-9.02186574859774,35.512135365033856,,0.0887040038402522,,374.8100101015701,,31.926481954442472,,1275870.899195761,294452.0873738721,-93741.3886598912
2025-07-04 21:06:07.077,5.907688020103735,,373.8208906910033,,-373.8208906910033,-2.0311330040856674,-5.850481338445299,35.82826005997257,,0.0865520944914903,,373.3088625987854,,28.55533096455216,,1275870.9192732882,294453.3769011109,-93741.2718439608
2025-07-04 21:06:12.077,5.448656501272408,,383.3378744169746,,-383.3378744169746,-1.1196747145194053,-12.087622936652089,35.133363678138046,,0.0770785280346478,,381.106448901033,,30.861519758344205,,1275870.9393519647,294454.6664521315,-93741.1550251546
2025-07-04 21:06:17.077,5.764443418838705,,382.41277078741854,,-382.41277078741854,1.2823661899828522,-10.580143140250009,35.381525277609654,,0.0730780084785852,,383.6259019894919,,29.859062429953845,,1275870.959430972,294455.955975305,-93741.03820815764
2025-07-04 21:06:22.077,5.634745076640788,,382.2323258695344,,-382.2323258695344,-1.865862395749243,-10.09676696213316,34.83996019693917,,0.073153080276136,,380.7449467070352,,30.648541631014005,,1275870.9795106929,294457.24549645727,-93740.92139057892
2025-07-04 21:06:27.077,5.908259785569882,,384.2159417965568,,-384.2159417965568,2.6881844044635947,-14.917554722410117,35.05501840528361,,0.0808231378799411,,382.84603524160303,,31.48360870519903,,1275870.9995918935,294458.5350671496,-93740.80456778816
2025-07-04 21:06:37.077,5.792036163120772,,385.5789504735212,,-385.5789504735212,-7.561430473512914,-8.624589466208455,34.53852728866067,,0.0855529599116274,,383.5880622802835,,29.14611528001764,,1275871.0397548217,294461.11409931,-93740.57092989306
2025-07-04 21:06:42.078,6.0166950544476006,,387.1693330703708,,-387.1693330703708,0.9011953145069712,-8.368265497724863,35.21078521426449,,0.0929133473827153,,385.3614279183812,,29.917850922467437,,1275871.059837733,294462.4036381755,-93740.45410779952
2025-07-04 21:07:12.078,6.1957650644822415,,387.867902806081,,-387.867902806081,5.84384073163158,-6.990258368508513,34.32917492498027,,0.0748716709938449,,386.29017700217327,,31.037253518622013,,1275871.180348565,294470.1407253314,-93739.75317296362
2025-07-04 21:07:17.078,5.947920348740046,,389.1030940245895,,-389.1030940245895,1.1352728681754378,-12.081048079510497,35.85761773090799,,0.0710837112781546,,389.37526906217295,,29.557061721000043,,1275871.2004360857,294471.4302241446,-93739.6363493544
2025-07-04 21:07:27.078,5.875837360446457,,390.04019969594566,,-390.04019969594566,-0.6179941312105726,-9.913363408432131,35.960594200476486,,0.0760295025337337,,389.98611532808206,,28.41985641856081,,1275871.240613914,294474.00926731474,-93739.40269578825
2025-07-04 21:07:37.078,5.462370079243582,,388.911908757702,,-388.911908757702,4.212711017559634,-11.165391854429233,35.46260227316332,,0.0735894862297224,,389.7183468228632,,29.667969303657816,,1275871.2807938922,294476.5882507648,-93739.1690446944
2025-07-04 21:07:42.078,5.128548634535483,,389.5856352678121,,-389.5856352678121,-0.4612243049774172,-12.016367223716893,36.09025694210102,,0.0628482479247941,,389.2115775206639,,28.64397344229064,,1275871.3008852457,294477.87776524905,-93739.05221595809
2025-07-04 21:07:47.078,5.115121131108215,,389.3064680402944,,-389.3064680402944,3.327570840504311,-12.419615033019376,35.58358444307233,,0.0581272617098085,,386.7458606312105,,29.36195046430186,,1275871.32097705,294479.1672518857,-93738.93538905826
2025-07-04 21:07:52.078,5.617881204900826,,387.1828061695986,,-387.1828061695986,-6.8333859209633445,-10.23662908283682,35.70808333967992,,0.0675855170805027,,385.760244109438,,30.760422969565656,,1275871.3410694145,294480.45673653606,-93738.81856156523
2025-07-04 21:07:57.078,5.625202551502999,,386.0734942197732,,-386.0734942197732,-0.8283214453924757,-10.75045541001223,34.79661091654258,,0.0679156946127987,,386.8173545773729,,30.159038054865213,,1275871.3611633352,294481.74627069366,-93738.70172885623
2025-07-04 21:08:02.078,5.554000301642145,,388.3871101433238,,-388.3871101433238,-0.2064631537328232,-12.410587088977408,35.8483855930575,,0.0701575103198387,,386.5389836761149,,28.586254228602694,,1275871.3812571508,294483.03575126565,-93738.58490027812
2025-07-04 21:08:07.078,5.474847200507217,,390.1597945670089,,-390.1597945670089,-0.8080063239176702,-12.415238964937316,35.76459171505934,,0.0638570549985097,,388.70698926540615,,30.55607652231947,,1275871.4013517834,294484.32522978587,-93738.46807117242
2025-07-04 21:08:12.078,5.638108602046851,,387.0323296066692,,-387.0323296066692,3.322355062787178,-17.97143455408503,38.09905920677952,,0.0604945487239321,,387.1358094773547,,30.229164490165644,,1275871.4214470573,294485.6147062821,-93738.35124149552
2025-07-04 21:08:32.078,5.08904567232026,,367.7147551708082,,-367.7147551708082,-3.82619419759682,-7.299175002841885,35.001806572636525,,0.0867419157316684,,368.14113855946215,,33.44085970350591,,1275871.5018363348,294490.77266936505,-93737.88391023414
2025-07-04 21:08:37.078,5.252284982592959,,368.3925008370404,,-368.3925008370404,0.9868329157990914,-9.23956963660148,35.1344499184365,,0.084639860482994,,369.1662731667581,,29.80153437104031,,1275871.5219347435,294492.0621099258,-93737.76708014891
2025-07-04 21:08:47.079,5.349946027159706,,372.0357597239818,,-372.0357597239818,0.4622259223940084,-6.425323268064652,35.73308749210342,,0.0898354603087135,,372.3554658152292,,30.649732638465814,,1275871.5621352722,294494.64108812786,-93737.53340897243
2025-07-04 21:08:52.079,4.253204674788382,,372.81097356972697,,-372.81097356972697,0.2487857550471481,-4.169489126775126,37.55988221935304,,0.0771246197230412,,370.2373074112297,,29.521714943993537,,1275871.5822357312,294495.9305226036,-93737.4165771869
2025-07-04 21:08:57.079,5.105794530141544,,372.0919898905408,,-372.0919898905408,-5.4135630167353455,-5.262759228338069,36.8128467695181,,0.0840669943987085,,374.4038276542271,,35.5491493429107,,1275871.602337799,294497.22000662115,-93737.29974023624
2025-07-04 21:09:02.079,4.902551632902247,,389.6103582685744,,-389.6103582685744,2.034078831314325,-12.304798083468484,38.01040475813627,,0.0625810211849636,,386.57489432446073,,41.36499588789611,,1275871.6224401277,294498.50946283725,-93737.18290504598
2025-07-04 21:09:07.079,4.999430312501938,,387.8681322717672,,-387.8681322717672,-2.112698850868618,-16.692189904598173,38.35921182812517,,0.0663575343891895,,390.55201779991455,,39.70585925207566,,1275871.642543564,294499.79894282203,-93737.06606699516
2025-07-04 21:09:12.079,5.4158246770056,,384.3702824427328,,-384.3702824427328,2.8958162292228278,-14.472552233270562,37.803048590212526,,0.0782866043403647,,385.2214968517912,,37.4846082318584,,1275871.6626473526,294501.0883949581,-93736.94923069922
2025-07-04 21:09:17.079,5.766727727254601,,383.45317930791714,,-383.45317930791714,-3.0414608628287283,-10.05535886035424,37.677287293160944,,0.0815383681495734,,382.80245852852335,,37.28941933644771,,1275871.6827521997,294502.3778708253,-93736.83239153116
2025-07-04 21:09:22.079,4.805915058759624,,386.9396550861911,,-386.9396550861911,2.7911508773013978,-14.61025155473434,36.39700011670856,,0.0764057624769287,,385.3912574902608,,34.00468440018115,,1275871.7028577295,294503.6673444473,-93736.71555179486
2025-07-04 21:09:27.079,5.456528257194141,,388.9391385162297,,-388.9391385162297,2.6753867017327053,-11.328959961855247,37.09805037656052,,0.077770950251203,,387.94145402790366,,33.85088953166714,,1275871.7229632156,294504.9567647541,-93736.5987162015
2025-07-04 21:09:32.079,4.715624773100931,,389.966768565921,,-389.966768565921,3.091111515798417,-15.63818118413652,37.77531217346237,,0.0675747745151965,,389.0245363426025,,35.76170051148585,,1275871.7430706045,294506.24626052123,-93736.48187303852
2025-07-04 21:09:37.079,5.112395027290924,,387.21201881305234,,-387.21201881305234,3.37561550723893,-13.148428384463848,37.33933613159775,,0.0693528963106662,,386.5238154126974,,31.017515243538003,,1275871.7631778603,294507.5357026132,-93736.3650340202
2025-07-04 21:09:42.079,5.008781317367793,,386.81542572956334,,-386.81542572956334,3.6961582465496647,-21.643356512308863,37.79110290187691,,0.0629041808168577,,385.89919854822745,,35.793871726992954,,1275871.7832858702,294508.8251424264,-93736.24819442158
2025-07-04 21:09:47.079,5.173048246567404,,385.92508382049743,,-385.92508382049743,4.888499884276705,-17.399538051851657,38.33125812722888,,0.0639573044499323,,383.33809374442274,,32.554168991023055,,1275871.803394986,294510.114605669,-93736.13135194534
2025-07-04 21:09:57.079,5.390306821515764,,387.4029512498545,,-387.4029512498545,-1.3517356557041251,-15.42004312342528,37.06608244690857,,0.0732165318426316,,387.494188755318,,29.095888125761824,,1275871.84361439,294512.693473303,-93735.8976699668
2025-07-04 21:10:02.079,5.322069434862327,,389.6848991127417,,-389.6848991127417,7.504596292064171,-18.08973098859626,38.69232119857535,,0.0589124297413491,,387.5570034762644,,36.26703067653926,,1275871.863725296,294513.9829046711,-93735.78082821472
