time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-03 16:02:21.138,5.692462947196082,,375.4781366251879,,-375.4781366251879,-6.998223362731693,3.9416885855825834,42.01318494746192,,0.1075350271589536,,373.086792835558,,33.12750074964862,,1275593.5155638736,267030.924573048,-96064.56952581892
2025-07-03 16:02:26.138,5.86613985838212,,375.50212882334114,,-375.50212882334114,-6.389310929351133,0.641926755609326,41.299352872395495,,0.1086025042359689,,374.2354858623048,,32.71440927076098,,1275593.5225855752,267032.25572990486,-96064.46430956147
2025-07-03 16:02:36.138,5.778142075610608,,375.4372414747888,,-375.4372414747888,-2.522559024982421,0.1818120638114067,41.2400033624645,,0.1022120943430565,,373.7423633824686,,32.28955412864032,,1275593.536631107,267034.9181176932,-96064.25386907476
2025-07-03 16:02:41.138,6.128506781488434,,376.3344071798878,,-376.3344071798878,-5.367103742475905,0.2921954515248899,41.326784497950165,,0.1033991868927191,,374.3234786342466,,32.94369473782102,,1275593.543654587,267036.24929535337,-96064.14864903204
2025-07-03 16:02:51.138,6.035114418639378,,376.8177030244864,,-376.8177030244864,-4.566130539270219,2.0341101411300144,40.790836536087134,,0.1093868413745016,,376.6805978832054,,33.16429648775377,,1275593.5577034662,267038.91169808566,-96063.9382030965
2025-07-03 16:02:56.138,6.120144101628364,,376.3692526303474,,-376.3692526303474,-5.631327433880799,-0.2219905557559798,41.44244003352128,,0.1123594291692853,,375.95477346915095,,34.46967642469089,,1275593.5647285618,267040.24286990723,-96063.83298136736
2025-07-03 16:03:01.138,6.030113916338376,,376.779822068543,,-376.779822068543,-2.967485884102814,5.45366238903901,42.52702543874094,,0.1049245700934329,,375.7349453769533,,34.27180839954106,,1275593.5717542004,267041.574039779,-96063.72775911388
2025-07-03 16:03:06.138,6.022582526038766,,376.5950583500542,,-376.5950583500542,-5.5887944478796,0.7851998452339544,41.21252743478804,,0.1151654366129594,,375.6523810839017,,34.646943960702345,,1275593.5787805296,267042.90523431235,-96063.62253418384
2025-07-03 16:03:31.139,6.149118734331765,,375.95462535391727,,-375.95462535391727,-3.447532348726803,3.40173734173851,40.666073492104175,,0.1064185345348174,,374.3750719924938,,32.93922773756329,,1275593.6139197857,267049.5610979663,-96063.0964075189
2025-07-03 16:03:36.139,5.831256375988114,,376.6469508367588,,-376.6469508367588,-7.683325069916194,3.626888155705537,40.045478308077584,,0.1052630944383113,,374.4770631117426,,31.943134422576257,,1275593.6209492155,267050.8922542077,-96062.99118132738
2025-07-03 16:03:41.139,6.1936563445841815,,376.3022730354982,,-376.3022730354982,-8.678510295124887,1.3331411417577783,39.94572889660568,,0.1039069334580281,,374.7801075721653,,33.71007579285663,,1275593.6279793065,267052.22343513946,-96062.88595254131
2025-07-03 16:03:46.139,5.96677177958758,,376.01455580355446,,-376.01455580355446,-2.957912842816881,2.15113973422185,39.47238243843375,,0.1028111218430605,,375.3677697275235,,32.941448292373806,,1275593.635010077,267053.55464072374,-96062.78072102612
2025-07-03 16:03:51.139,5.458365133196053,,377.0394171367337,,-377.0394171367337,-8.373771866208948,-1.3989272078385326,40.3261038036738,,0.1006233876286496,,374.5929294567546,,31.903604496442284,,1275593.642040913,267054.88576449,-96062.67549527646
2025-07-03 16:03:56.139,5.563897207439473,,376.1208301617205,,-376.1208301617205,-4.619461366844448,5.611878297533572,39.37023411221814,,0.0980093194409628,,375.2768129388592,,33.98496722420352,,1275593.649072667,267056.21693934913,-96062.57026481228
2025-07-03 16:04:01.139,5.565394301768276,,377.2453433270749,,-377.2453433270749,-4.814894338139432,0.7734736037728211,39.76844689408064,,0.0993234599244177,,376.636774285747,,33.3507950360408,,1275593.6561048245,267057.54808599176,-96062.46503589208
2025-07-03 16:04:06.139,5.52692086280156,,376.9896633048596,,-376.9896633048596,-6.052781367738959,3.096319118998622,39.34102283990544,,0.1036356008484896,,374.44944905884097,,30.99681420249209,,1275593.6631374042,267058.8792306868,-96062.359806347
2025-07-03 16:04:11.139,5.048588440897209,,377.6872499630937,,-377.6872499630937,-6.062956876044353,0.1643083138058898,40.417356634486886,,0.103532220108794,,374.7402733454897,,32.6242614405046,,1275593.6701707798,267060.21039981645,-96062.2545741576
2025-07-03 16:04:16.139,4.909350044726756,,378.1599580517331,,-378.1599580517331,-10.038464095653914,-1.396941433600091,39.67181775232468,,0.0978108392401524,,375.6477019889508,,31.940192692616787,,1275593.677204671,267061.54156669404,-96062.14934144168
2025-07-03 16:04:21.139,4.822215479170262,,378.8294041641981,,-378.8294041641981,-6.382570337393808,3.3684234659452343,39.57572104568095,,0.1023459921360423,,377.9194163517987,,33.1265178144478,,1275593.684238909,267062.8727046304,-96062.04411025748
2025-07-03 16:04:26.139,4.716812199113673,,378.3500603319381,,-378.3500603319381,-4.075725496949573,0.8561672047177353,39.65480757268548,,0.1052987389900284,,375.9765972522096,,32.65854804529216,,1275593.6912737377,267064.2038399784,-96061.93887854648
2025-07-03 16:04:31.139,4.649600311015707,,378.2801487983666,,-378.2801487983666,-3.4007244683016182,2.858236508482314,39.50013293625767,,0.0989585305035335,,375.7712596960943,,31.855665150289404,,1275593.6983091382,267065.53500089614,-96061.83364407468
2025-07-03 16:04:36.139,4.652084230073059,,377.2147790681372,,-377.2147790681372,-8.102138950350515,1.7344664752341998,40.46534350803674,,0.0970494511730076,,374.1917963457302,,33.09531718224306,,1275593.705345094,267066.86613356863,-96061.72841126563
2025-07-03 16:04:41.139,4.68948142748026,,377.7379051454175,,-377.7379051454175,-8.99080258182768,-0.0824094100362913,40.02769470471223,,0.1018320285250408,,375.49842662925903,,33.347618225156744,,1275593.7123814889,267068.19726458273,-96061.623177854
2025-07-03 16:04:46.139,4.689310861913857,,377.56646130502406,,-377.56646130502406,-2.625957424867707,2.7873457775898274,39.14750441551664,,0.0989366372223641,,375.21616508779385,,31.05251443151901,,1275593.7194187818,267069.5284469682,-96061.51793967903
2025-07-03 16:04:51.139,4.699778941511281,,377.23138676186966,,-377.23138676186966,-8.254157869407642,-2.075050040743058,39.54954508041297,,0.0954315743069759,,375.0914828988269,,31.718459828397226,,1275593.7264562694,267070.8595741009,-96061.41270513828
2025-07-03 16:04:56.139,4.932158362405136,,378.2170556921501,,-378.2170556921501,-7.429218254080901,1.254706253900146,39.14832205460121,,0.1044218948883014,,375.47409095820456,,32.93537073023123,,1275593.7334943418,267072.19069890253,-96061.3074700996
2025-07-03 16:05:01.139,4.810784427169434,,378.4387038666672,,-378.4387038666672,-6.414116967272626,1.8100661960379012,41.31324198990066,,0.0952095792874292,,375.3171486827597,,32.61156069376743,,1275593.7405328956,267073.52182202967,-96061.20223442932
2025-07-03 16:05:06.140,4.758057638518782,,378.240364490757,,-378.240364490757,-8.986799778268548,-0.6619353444354701,39.666692373766296,,0.1038448367218783,,376.01038152532993,,34.36905379255292,,1275593.7475721356,267074.852969865,-96061.0969961172
2025-07-03 16:05:11.140,5.15795153372107,,377.24050817198,,-377.24050817198,-9.404680512192968,0.7441285696725117,40.3263977296978,,0.1067221577792891,,375.5067842839476,,33.19976335288541,,1275593.754611772,267076.1840891204,-96060.99175934494
2025-07-03 16:05:16.140,4.84206717723725,,377.9388867358749,,-377.9388867358749,-10.075136846023014,0.1070063346461935,40.3272553829332,,0.1012477969402031,,375.5706620950272,,34.173969967144835,,1275593.761652012,267077.51520643634,-96060.88652206492
2025-07-03 16:05:21.140,4.933212830284115,,377.58263282663904,,-377.58263282663904,-13.22353399106315,0.7705792125329864,41.06869571142703,,0.1033098646112746,,375.4716453484706,,32.13098208782488,,1275593.768693023,267078.8463750549,-96060.78127998124
2025-07-03 16:05:26.140,5.2922684142255685,,376.6162753466805,,-376.6162753466805,-7.889501789816762,2.774186927914805,40.22015532299505,,0.1136272231889335,,374.07535824628894,,32.46060531156983,,1275593.7757343487,267080.17748844496,-96060.67604156514
2025-07-03 16:05:31.140,4.75014652721775,,375.892129395251,,-375.892129395251,-7.468097155403335,0.5271247961210364,39.95807555839998,,0.1100427658956399,,372.82331800556494,,32.07075699508723,,1275593.782776171,267081.50859991414,-96060.57080259408
2025-07-03 16:05:41.140,4.646161423227881,,377.1130238380627,,-377.1130238380627,-6.307197823691155,0.9841704762726664,39.93787696965429,,0.1014360680291657,,375.2467539304285,,33.049806062722695,,1275593.7968615708,267084.1708436386,-96060.36032084108
2025-07-03 16:05:46.140,4.617289698174326,,376.6986197233744,,-376.6986197233744,-9.990823372166815,0.3664708327019284,39.97461953858747,,0.1086781899008637,,374.90579392197935,,33.95998053351261,,1275593.8039050277,267085.5019492578,-96060.255080209
2025-07-03 16:05:51.140,4.759157780470153,,376.9594812932528,,-376.9594812932528,-4.415862194424406,-1.4011522902013311,39.90826912362383,,0.1084058769913162,,375.17275273742473,,33.39225231528784,,1275593.810949088,267086.83307954296,-96060.14983685168
2025-07-03 16:05:56.140,4.958058595936657,,377.11362057835055,,-377.11362057835055,-9.375505700035916,0.695843658196452,40.62650657815078,,0.1105867353117333,,375.2990333687287,,33.0457658951448,,1275593.817993838,267088.1642079143,-96060.04459301029
2025-07-03 16:06:01.140,4.721336654152224,,377.8531665112658,,-377.8531665112658,-1.873989138114496,2.658178951648736,39.559461586115525,,0.0988206703766386,,375.82076068511054,,31.17361983339933,,1275593.825038782,267089.4953077252,-96059.93935061929
2025-07-03 16:06:06.140,4.651990379747423,,377.3408300669101,,-377.3408300669101,-12.457541937489346,1.8370972795694984,40.80336571869103,,0.0995703364466201,,374.7335123436409,,32.48576595272519,,1275593.8320844297,267090.8264055649,-96059.83410778164
2025-07-03 16:06:11.140,4.6528910367622185,,378.3517574492263,,-378.3517574492263,0.2727324390290313,-0.3434566702466384,41.033266387192974,,0.1057367778177949,,376.5757383960623,,36.0146074498606,,1275593.839130761,267092.15752802393,-96059.7288622404
2025-07-03 16:06:16.140,4.5239260943459625,,377.5424676547552,,-377.5424676547552,-10.021110270169125,4.703901774313458,40.89168532073711,,0.0967239846600158,,375.79398744963714,,33.65625617569748,,1275593.8461773884,267093.4886219825,-96059.62361822586
2025-07-03 16:06:21.140,4.774457056610284,,378.1118114273041,,-378.1118114273041,-6.153553976961618,2.093874813178949,40.17303722644257,,0.1007430859705211,,376.08290979252206,,32.971453257270994,,1275593.853224764,267094.81974061043,-96059.51837156572
2025-07-03 16:06:26.140,4.769553099407741,,377.9496033471759,,-377.9496033471759,-7.412314904862107,1.8774133939762123,40.84730816876444,,0.1024374925402392,,375.9146095304006,,32.571658751418404,,1275593.860272437,267096.1508306705,-96059.4131264444
2025-07-03 16:06:31.140,4.729383162921033,,378.5439199611138,,-378.5439199611138,-5.472313825505928,2.85366543951519,41.16962969344803,,0.0947137515950017,,374.99188577988696,,34.34819457060323,,1275593.8673209231,267097.4819454017,-96059.30787868053
2025-07-03 16:06:36.140,4.69131853171025,,377.8414706100782,,-377.8414706100782,-5.893191639403895,0.6153807405889538,41.73072987024671,,0.0982419576075716,,375.85378978967054,,32.71031616780442,,1275593.874369639,267098.813004918,-96059.20263455546
2025-07-03 16:06:41.140,4.422924174879686,,378.4132232856511,,-378.4132232856511,-9.989757747516803,4.334513968970384,41.41029709189369,,0.0909642274352219,,374.6894318636278,,32.89477774989149,,1275593.8814191371,267100.144115754,-96059.09738568624
2025-07-03 16:06:46.140,4.28207921537337,,377.2437081028275,,-377.2437081028275,-6.171297584809061,0.9006408825816479,41.27455944798863,,0.0965624399555669,,373.4800468723608,,33.64730335121486,,1275593.888469264,267101.4752246343,-96058.99213624792
2025-07-03 16:06:51.140,4.148600415842387,,377.9791800649248,,-377.9791800649248,-3.874179850034672,2.627211252297215,41.29636237673984,,0.0912251330184897,,375.2093563391046,,35.667156935446435,,1275593.8955196436,267102.8063049596,-96058.88688830414
2025-07-03 16:07:01.140,4.231073823897782,,377.6014510626042,,-377.6014510626042,-6.090681991852371,4.141507249912976,41.50693885343088,,0.0860404023714726,,375.0980954556267,,34.23005756597201,,1275593.909622272,267105.46848638466,-96058.67638871992
2025-07-03 16:07:06.141,4.134423993409687,,377.5875865427122,,-377.5875865427122,-7.159454898366136,4.221810832749874,40.6918978138308,,0.0906130591310384,,375.7684733046767,,33.33935699281892,,1275593.9166745085,267106.7995874542,-96058.57113706572
2025-07-03 16:07:11.141,4.046230352587808,,377.4920701301321,,-377.4920701301321,-7.284680056146101,4.396431998070547,41.58613538434491,,0.0890503365078294,,375.730030820479,,32.773288281540935,,1275593.923727113,267108.1306599856,-96058.4658869076
2025-07-03 16:07:16.141,4.0897219582336,,377.0438069796583,,-377.0438069796583,-7.5949593865569724,1.8437262770673684,40.1299599604902,,0.094893007700024,,375.6201652476869,,36.34376525368173,,1275593.9307802324,267109.46173056937,-96058.3606362131
2025-07-03 16:07:21.141,4.231186672562327,,378.06309829429824,,-378.06309829429824,-10.409736657857444,2.119933706001412,40.857070230096056,,0.0959758119118599,,375.8100574999034,,37.03817867706921,,1275593.9378342342,267110.7928524527,-96058.25538076856
2025-07-03 16:07:26.141,4.060777070660216,,376.9575787549378,,-376.9575787549378,-7.953934297448043,4.338838366816425,41.10540449585941,,0.0930947693557019,,374.61013169833376,,35.451389183417184,,1275593.9448881678,267112.1238658893,-96058.1501331731
2025-07-03 16:07:31.141,4.205826567033259,,378.4718900553409,,-378.4718900553409,-11.256169275861218,2.215965085552177,40.63316744608855,,0.1001035249036958,,376.3782049049907,,36.358233158462205,,1275593.9519431978,267113.4549838818,-96058.04487658928
2025-07-03 16:07:36.141,4.061734577544898,,377.9966464787401,,-377.9966464787401,-9.90345330821726,5.358872269187373,40.34563642766507,,0.0909218323832868,,374.85725353882304,,34.389076696674,,1275593.9589985274,267114.78604667826,-96057.93962371454
2025-07-03 16:07:41.141,4.016343154809368,,378.2683787781256,,-378.2683787781256,-1.7486018689710825,5.0353483889374,41.208522322443976,,0.0879507276246812,,375.9859392618941,,35.16033193858122,,1275593.966054513,267116.11713414465,-96057.83436810528
2025-07-03 16:07:46.141,4.133920326049885,,378.20221066172326,,-378.20221066172326,-12.340825152298123,1.7925435552366338,40.92575018040781,,0.0866846540776592,,374.7507661963472,,32.24166573897355,,1275593.9731109403,267117.44819304347,-96057.72911408047
2025-07-03 16:07:51.141,4.039034640381963,,378.3489769544327,,-378.3489769544327,-9.470964110278132,4.322243231965636,41.28080579697884,,0.0850020583774144,,373.4512939820718,,32.45892574221044,,1275593.9801678862,267118.77924999414,-96057.6238595125
2025-07-03 16:07:56.141,4.0956513169550695,,378.1551893580006,,-378.1551893580006,-6.270059422308371,7.447232391398195,41.308760877784366,,0.0915661786747538,,375.8562870939587,,34.53256122456076,,1275593.9872256313,267120.110358258,-96057.51860016614
2025-07-03 16:08:01.141,4.4804746284726935,,378.7773530755815,,-378.7773530755815,-12.371426748830494,2.723623185868952,40.8727126195278,,0.0949766440140709,,377.1028812346661,,32.950536294708144,,1275593.994283471,267121.4413847025,-96057.41334656958
2025-07-03 16:08:06.141,4.292371935796929,,378.1496497098546,,-378.1496497098546,-10.913599263883022,4.511102994570372,40.075677941607374,,0.0898542857909432,,375.3862316568036,,33.85327032729509,,1275594.0013421387,267122.7724624203,-96057.30808818608
2025-07-03 16:08:11.141,4.616433660751161,,377.78732464707895,,-377.78732464707895,-13.19076537903826,1.0622722843483672,40.07160027727184,,0.0976457516225396,,375.2814792847793,,33.98175251192707,,1275594.008401372,267124.1035382258,-96057.2028292435
2025-07-03 16:08:16.141,4.529103516914226,,377.9477845597152,,-377.9477845597152,-10.294075059030163,0.6283300710185955,40.403835698449605,,0.0966641692717525,,375.6101728427769,,33.93567113127252,,1275594.0154610102,267125.4345854333,-96057.09757188056
2025-07-03 16:08:21.141,4.3278412540214495,,378.0750871541185,,-378.0750871541185,-4.323327663133476,1.040566150783924,40.46566675493939,,0.0991848593467996,,376.1142086113232,,34.70195402711287,,1275594.022521184,267126.76563071925,-96056.99231394687
2025-07-03 16:08:26.141,4.081785288782434,,377.7020244057547,,-377.7020244057547,-7.537424187662104,4.261065736545483,39.87808942429304,,0.0915866003272943,,375.0968766063865,,33.35947136688931,,1275594.0295818795,267128.09667402983,-96056.88705544954
